id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1130539758877380613,1130539175114104833,1558376657000,2019-05-20,11:24:17,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Shout out to @RepJayapal for leading on Medicare for All. Her leadership on #M4A in the House has made it stronger than ever, and she also secured its first-ever hearing in the bill’s history. 💪🏽💜",['repjayapal'],[],[],346,1500,14979,['#m4a'],[],https://twitter.com/AOC/status/1130539758877380613,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '815733290955112448', 'username': 'RepJayapal'}]",
1130155465596395520,1130155464317124608,1558285034000,2019-05-19,09:57:14,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"It’s important to note that people shouldn’t be in a situation where they depend on a stranger’s enormous act of charity for this kind of liberation to begin with (aka college should be affordable), but it is an incredible act of community investment in this system as it is. 🎓",[],[],[],1908,5986,57058,[],[],https://twitter.com/AOC/status/1130155465596395520,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129795212920987650,1129795212920987650,1558199143000,2019-05-18,10:05:43,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"How to Bail Out Main Street, Not Wall Street:  💳 Cap All Interest Rates at 15% (includes Credit Cards & all lending) 💸 Federal Student Loan Cancellation (for the past) 🎓 Tuition-Free Public Colleges (for the future) 👩🏾‍⚕️Medicare for All (no egregious medical debt w/single payer)",[],[],[],4496,17749,78375,[],[],https://twitter.com/AOC/status/1129795212920987650,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129747865205706753,1129746541412048901,1558187855000,2019-05-18,06:57:35,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"White Supremacists get charged w hate crimes. Muslims get charged w terrorism.  This is a HUGE difference. Hate crimes are underreported, deprioritized, + aren’t treated as seriously as domestic terror charges.  Yet in the US, Neo-Nazi violence far outnumbers Islamic extremism.",[],[],[],1436,9808,47686,[],[],https://twitter.com/AOC/status/1129747865205706753,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129452432034029568,1129449948288815105,1558117418000,2019-05-17,11:23:38,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,What angers me about the GOP’s attempts to turn the United States into a far-right Christian theocracy is how dishonest they are about it.  At least be forthright about your desire to subvert and dismantle our democracy into a creepy theological order led by a mad king.,[],[],[],13950,22063,97603,[],[],https://twitter.com/AOC/status/1129452432034029568,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129451377946693632,1129449948288815105,1558117167000,2019-05-17,11:19:27,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"The GOP doesn’t care about babies at all - especially brown, black, or poor ones. If they did, they’d: - cosponsor the Green New Deal or at LEAST have a real climate plan - guarantee healthcare so ALL can get prenatal care - not stand for the death+caging of babies on our border",[],[],[],5356,13906,74984,[],[],https://twitter.com/AOC/status/1129451377946693632,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129449948288815105,1129449948288815105,1558116826000,2019-05-17,11:13:46,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"To the GOP extremists trying to invoke “the unborn” to jail people for abortion:  Where are you on climate change? OH right, you want to burn fossil fuels til there’s hell on Earth.  If they were truthful about their motives, they’d be consistent in their principles. They’re not.",[],[],[],6845,26255,128560,[],[],https://twitter.com/AOC/status/1129449948288815105,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1129215937775845376,1129213168222375936,1558061034000,2019-05-16,19:43:54,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Yep! I’m just carrying it in the House and whipping votes there 😉 but if Mitch McConnell wants to actually use religious principles for good + reinstate usury laws, he’s more than welcome.",['adrielhampton'],[],[],189,119,1467,[],[],https://twitter.com/AOC/status/1129215937775845376,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '15250836', 'username': 'adrielhampton'}]",
1128894602801553409,1128890390982123522,1557984421000,2019-05-15,22:27:01,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Ultimately, this is about women’s power.   When women are in control of their sexuality, it threatens a core element underpinning right-wing ideology: patriarchy.  It’s a brutal form of oppression to seize control of the 1 essential thing a person should command: their own body.",[],[],[],4199,29899,130775,[],[],https://twitter.com/AOC/status/1128894602801553409,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1128890390982123522,1128890390982123522,1557983417000,2019-05-15,22:10:17,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Abortion bans aren’t just about controlling women’s bodies.  They’re about controlling women’s sexuality. Owning women.  From limiting birth control to banning comprehensive sex ed, US religious fundamentalists are working hard to outlaw sex that falls outside their theology.",[],[],[],12231,87913,325530,[],[],https://twitter.com/AOC/status/1128890390982123522,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1128787337142525952,1128762998988910592,1557958847000,2019-05-15,15:20:47,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,Thank you Rep. Raskin - it’s all because I get to learn from the best! Thanks for your leadership in calling + prioritizing this hearing.,"['repraskin', 'mmcauliff']",[],[],21,73,1287,[],[],https://twitter.com/AOC/status/1128787337142525952,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '806906355214852096', 'username': 'RepRaskin'}, {'user_id': '76133715', 'username': 'mmcauliff'}]",
1128775160872484864,1128762998988910592,1557955944000,2019-05-15,14:32:24,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Not technically the 1st time, a few weeks ago I briefly covered for @RepRaskin for a few minutes as he quickly ran to a vote in Judiciary. But this is definitely my first time chairing for a significant amount of time!","['mmcauliff', 'repraskin']",[],[],199,405,7620,[],[],https://twitter.com/AOC/status/1128775160872484864,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '76133715', 'username': 'mmcauliff'}, {'user_id': '806906355214852096', 'username': 'RepRaskin'}]",
1128752212837109761,1128646103858065408,1557950473000,2019-05-15,13:01:13,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Actually it *would* be a felony for women - if those women are medical providers. See? According to your own semantic standard, you “lied.”  We can fact-check obvious semantics all day and make absurd bad faith claims if that’s how you want be. But I have better uses for my time.","['liz_wheeler', 'governorkayivey']",[],[],3296,107,1451,[],[],https://twitter.com/AOC/status/1128752212837109761,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '264361128', 'username': 'Liz_Wheeler'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",
1128744629019598848,1128646103858065408,1557948665000,2019-05-15,12:31:05,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"It’s a felony punishable by jail, incl cases of women pregnant by rape or incest. Twitter is 280 chars - read the context clues in grammar of the tweet.  But good to know you’re here to promote criminalizing medical providers aiding victims of rape and incest! 👍🏽 good job","['liz_wheeler', 'governorkayivey']",[],[],720,289,2545,[],[],https://twitter.com/AOC/status/1128744629019598848,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '264361128', 'username': 'Liz_Wheeler'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",
1128647627434811393,1128646103858065408,1557925538000,2019-05-15,06:05:38,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,This law would force children - 12 year olds - to carry a pregnancy by their rapist.  This law would force people w/ mental disabilities to carry pregnancy by rape to term.  This law forces people to be pregnant against their own consent. It’s horrifying.,[],[],[],3130,24286,89644,[],[],https://twitter.com/AOC/status/1128647627434811393,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127988578410205187,1127984160830906371,1557768408000,2019-05-13,10:26:48,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"But also if you’re a staffer getting invited to a spa weekend funded by lobbyists, maybe ask yourself why you’re saying yes to that.  It’s like those timeshare co’s who offer free vacations to people. You THINK you’re gonna say no, but they do it for a reason.",['andrewfeinberg'],[],[],81,293,1908,[],[],https://twitter.com/AOC/status/1127988578410205187,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '2249531', 'username': 'AndrewFeinberg'}]",
1127987720868044800,1127984160830906371,1557768204000,2019-05-13,10:23:24,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"So sometimes you think you’re getting some straightforward info by some professor here or there, as if it’s a CRS report or something.  But instead they just saying “objectively” that social security isn’t worth saving, etc. Without other viewpoints.",['andrewfeinberg'],[],[],25,177,1374,[],[],https://twitter.com/AOC/status/1127987720868044800,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '2249531', 'username': 'AndrewFeinberg'}]",
1127987440885600256,1127984160830906371,1557768137000,2019-05-13,10:22:17,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,It’s not that simple. Oftentimes you have no idea you’re listening to a lobbyist bc they incorporate 3rd party groups with confusing names.  I saw this 1st hand at the Harvard “Orientation” hosted by AEI. It was marketed at “objective” (lobbyists always say they’re objective).,['andrewfeinberg'],[],[],32,177,1553,[],[],https://twitter.com/AOC/status/1127987440885600256,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}, {'user_id': '2249531', 'username': 'AndrewFeinberg'}]",
1127986542415437824,1127984160830906371,1557767923000,2019-05-13,10:18:43,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"It’s that bundle 💰 for elections, so you pick up their call,accept invites, become friends.  In practice it’s not transactional, it’s social.  So while ppl don’t see how lobbying influences votes, their whole enviro + staff has been exposed to mainly 1 point of view: lobbyists’.",[],[],[],601,2952,19566,[],[],https://twitter.com/AOC/status/1127986542415437824,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127984814102065153,1127984160830906371,1557767511000,2019-05-13,10:11:51,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"When I was looking at lobbying from the outside, just as a normal voting citizen, it appeared to me as more transactional in nature than it actually is.  It’s not necessarily that a lobbyist calls you and says “vote/don’t vote for this bill or we won’t donate to you again...” /2",[],[],[],253,2016,14433,[],[],https://twitter.com/AOC/status/1127984814102065153,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127293435717869568,1127258010936598528,1557602673000,2019-05-11,12:24:33,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"And in the meantime, as we continue fighting for Medicare for All, a living wage, & more:  Unionize your workplace. Demand a raise. And don’t stop until you get one. 💪🏽",[],[],[],3350,7323,61494,[],[],https://twitter.com/AOC/status/1127293435717869568,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127275942265671686,1127258010936598528,1557598503000,2019-05-11,11:15:03,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Ultimately, living in a moral society, a good nation, means establishing some basic standards of dignity: - healthcare as a right - a living wage - public education that prepares for civil society + economy (which now shld incl college) - all people having power in the economy",[],[],[],2673,11625,76414,[],[],https://twitter.com/AOC/status/1127275942265671686,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127270688925134849,1127258010936598528,1557597250000,2019-05-11,10:54:10,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"When we say “tax the rich,” we mean nesting-doll yacht rich. For-profit prison rich. Betsy DeVos, student-loan-shark rich.  Trick-the-country-into-war rich. Subsidizing-workforce-w-food-stamps rich.  Because THAT kind of rich is simply not good for society, & it’s like 10 people.",[],[],[],9167,26759,115142,[],[],https://twitter.com/AOC/status/1127270688925134849,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127268922070319104,1127258010936598528,1557596829000,2019-05-11,10:47:09,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"US GDP is at an all-time high. As a nation, we are more prosperous than we ever have been.  But that’s simply not the lived truth. Even now, I’m paid similar to a doctor or corporate lawyer - many who‘d think they are “rich,” but it’s nowhere near what we actually mean in policy.",[],[],[],907,3449,32489,[],[],https://twitter.com/AOC/status/1127268922070319104,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127265047179354112,1127258010936598528,1557595905000,2019-05-11,10:31:45,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"The myth that bad credit or struggling w bills = irresponsibility is a heinous myth.  Paying people less than what’s needed to live is what’s actually irresponsible.  GDP + costs are rising, wages are not. That doesn’t mean YOU’RE bad. It means working people are set up to fail.",[],[],[],986,10843,57784,[],[],https://twitter.com/AOC/status/1127265047179354112,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
1127263277237583874,1127258010936598528,1557595483000,2019-05-11,10:24:43,Pacific Daylight Time,138203134,aoc,Alexandria Ocasio-Cortez,,"Now I’m going through a huge income transition compared to living off tips (which diff pay every week, very hard).  & I have HEALTH INSURANCE, which now means I have fewer expenses.  According to banks, I’d be more “responsible,” but my character hasn’t changed. Just my math. /3",[],[],[],852,4901,46235,[],[],https://twitter.com/AOC/status/1127263277237583874,False,,0,,,,,,,"[{'user_id': '138203134', 'username': 'AOC'}]",
