id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1060715657405349888,1060693858441486336,1541729294000,2018-11-08,18:08:14,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Hahaha but we really should! I work a lot with Christine Alvarado, Mia Minnes, and Leo Porter in the CSE department for CS education stuff (in addition to Pavel Pevzner of course)","['fellgernon', 'shannon_e_ellis', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'ahdvnd', 'strictlystat', 'seankross', 'jhubiostat']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1060715657405349888,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}, {'user_id': '273200904', 'username': 'seankross'}, {'user_id': '1918556978', 'username': 'jhubiostat'}]",
1060714279538753536,1060693858441486336,1541728966000,2018-11-08,18:02:46,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Wait, you're at UCSD as well? I'm surprised we haven't met! We should discuss potential collaboration projects when I'm back from NY!","['shannon_e_ellis', 'fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'ahdvnd', 'strictlystat']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1060714279538753536,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}]",
1060714054132600837,1060693858441486336,1541728912000,2018-11-08,18:01:52,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Wow, that's an amazing feature! I manually migrated my MAIT to LaTeX to get a PDF and EPUB, but some kind of automation would have been nice! @stepikorg this would be an amazing feature ♥️♥️🙏","['shannon_e_ellis', 'fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'ahdvnd', 'strictlystat']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1060714054132600837,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}]",
1060702969933545472,1060693858441486336,1541726269000,2018-11-08,17:17:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Interesting, thanks for the information! I'll try to catch him after the talks tonight","['fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'shannon_e_ellis', 'ahdvnd', 'strictlystat']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1060702969933545472,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}]",
1060701813228343296,1060693858441486336,1541725993000,2018-11-08,17:13:13,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"But I really like that LeanPub can export an actual ebook file. Did you all have to do anything manual for that, or is it automatically generated from the content in the course? It would be cool if @stepikorg courses could be exported as epub/mobi/tex (currently just does PDF)","['fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'shannon_e_ellis', 'ahdvnd', 'strictlystat']",[],[],2,0,1,[],[],https://twitter.com/niemasd/status/1060701813228343296,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}]",
1060700977404276742,1060693858441486336,1541725794000,2018-11-08,17:09:54,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Wanna chat after the talks tonight? I just skimmed your course on my phone, and some things I really prefer about @stepikorg are: (1) the modular nature of ""steps"" of content, (2) embedding problems (multi choice, coding, Unix, math, etc.) within text, (3) coding in the browser","['fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead', 'shannon_e_ellis', 'ahdvnd', 'strictlystat']",[],[],2,0,2,[],[],https://twitter.com/niemasd/status/1060700977404276742,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '997930951', 'username': 'Shannon_E_Ellis'}, {'user_id': '156174036', 'username': 'ahdvnd'}, {'user_id': '501890850', 'username': 'StrictlyStat'}]",
1060698483433332736,1060693858441486336,1541725199000,2018-11-08,16:59:59,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I haven't played with @leanpub though, what types of challenges does it support and is it free to access? Laptop died but I'll try to play with it when I'm back at the hotel","['fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1060698483433332736,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}]",
1060698093828653056,1060693858441486336,1541725107000,2018-11-08,16:58:27,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I met him briefly, but our chat got cut short! I'd be interested in collaboration with the Johns Hopkins content @jtleek and @BenLangmead have been working on. I'm using @stepikorg because of auto-graded code challenges (any language) mixed with multi choice etc in the browser","['fellgernon', 'stepikorg', 'jtleek', 'leanpub', 'benlangmead']",[],[],1,0,2,[],[],https://twitter.com/niemasd/status/1060698093828653056,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '166165706', 'username': 'fellgernon'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}, {'user_id': '296300255', 'username': 'BenLangmead'}]",
1060335249366941697,1060334194889506818,1541638598000,2018-11-07,16:56:38,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,@nmmsv You're famous!,"['mike_schatz', 'mgymrek', 'nmmsv']",[],[],1,0,4,[],[],https://twitter.com/niemasd/status/1060335249366941697,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '46300208', 'username': 'mike_schatz'}, {'user_id': '48306404', 'username': 'mgymrek'}, {'user_id': '37229655', 'username': 'nmmsv'}]",
1060276291868475392,1060276291868475392,1541624541000,2018-11-07,13:02:21,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Just landed at JFK, en route to #BioData18! @mike_schatz Any recommendations about what I should do/see/eat on the way?",['mike_schatz'],[],[],0,0,1,['#biodata18'],[],https://twitter.com/niemasd/status/1060276291868475392,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '46300208', 'username': 'mike_schatz'}]",
1060275696235372546,1059448817878163456,1541624399000,2018-11-07,12:59:59,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I agree! Sorry for the delayed response to your email, I've been en route to a conference, but let's discuss collaboration soon :-)",['annabershteyn'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1060275696235372546,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2320188169', 'username': 'AnnaBershteyn'}]",
1059867411250241537,1059526375160328192,1541527056000,2018-11-06,09:57:36,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I usually have a JSON or CSV with metadata, and as you mentioned, just the IDs in the FASTA","['widdowquinn', 'beconstant', 'nilshomer', 'omicsomicsblog']",[],[],1,0,2,[],[],https://twitter.com/niemasd/status/1059867411250241537,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '26800968', 'username': 'widdowquinn'}, {'user_id': '112876914', 'username': 'beconstant'}, {'user_id': '58389962', 'username': 'nilshomer'}, {'user_id': '116867280', 'username': 'OmicsOmicsBlog'}]",
1058818412703444992,1058490096167481344,1541276956000,2018-11-03,13:29:16,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Actually, it seems like they already have it! By checking the URL of the downloaded compiled PDF, it seems like this is how to access it: hxxps://www.overleaf.com/project/PROJECT_ID/output/output.pdf (where PROJECT_ID is the ID of your Overleaf project, change xx to tt)","['stvnwvr', 'github', 'overleaf']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1058818412703444992,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '6298712', 'username': 'stvnwvr'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1058816184261345280,1058490096167481344,1541276424000,2018-11-03,13:20:24,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,(or if @overleaf had a permalink to the current version PDF in a given repo ❤️❤️),"['stvnwvr', 'github', 'overleaf']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1058816184261345280,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '6298712', 'username': 'stvnwvr'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1058815984901877762,1058490096167481344,1541276377000,2018-11-03,13:19:37,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"That makes sense! I guess I would just like a clean way of having compiled PDFs (at least a ""master version"") that is automatically updated at the same URL. Maybe CI will end up being the best option in the end","['stvnwvr', 'github', 'overleaf']",[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1058815984901877762,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '6298712', 'username': 'stvnwvr'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1058490096167481344,1058490096167481344,1541198679000,2018-11-02,15:44:39,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I have a @github repository linked to an @overleaf project, and version control is working great. Is there any way to also automatically add a compiled PDF to the repo when I push changes? I know I can probably do this with an external CI, but it would nice in just @overleaf","['github', 'overleaf']",[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1058490096167481344,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1057038627882946560,1057038627882946560,1540852622000,2018-10-29,15:37:02,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Day 4 of trying to get the LaTeX source of my manuscript, which works perfectly in @overleaf, to upload properly to @ScholarOneNews ManuscriptCentral. Journals, it would be nice if you could accept from @overleaf directly to save my sanity 🙃🙃🙃","['overleaf', 'scholaronenews']",[],[],0,0,4,[],[],https://twitter.com/niemasd/status/1057038627882946560,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '854581958', 'username': 'overleaf'}, {'user_id': '123880830', 'username': 'ScholarOneNews'}]",
1055239819180224512,1055201225577320448,1540423752000,2018-10-24,16:29:12,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I mean you can easily do it in 1 line of actual code and 2 import lines in Python if you wanted to...?  from seaborn import lmplot from pandas import read_csv lmplot(x='x', y='y', data=read_csv('data.csv'))  Just choose the language you're most comfortable with lol","['zentree', 'ameliamn', 'oreillymedia']",[],[],0,0,4,[],[],https://twitter.com/niemasd/status/1055239819180224512,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '12306', 'username': 'zentree'}, {'user_id': '19520842', 'username': 'AmeliaMN'}, {'user_id': '11069462', 'username': 'OReillyMedia'}]",
1053517183894974465,1053433973156839425,1540013044000,2018-10-19,22:24:04,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Yes, I agree. The current tag (@robknight) is incorrect, so I've submitted an edit request for @KnightLabNews instead","['ilkayaltintas', 'assertpub_', 'il_never_quit70', 'mandyunfiltered', 'robknight', 'knightlabnews']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1053517183894974465,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '93928479', 'username': 'ilkayaltintas'}, {'user_id': '1017865786130436096', 'username': 'assertpub_'}, {'user_id': '2646508206', 'username': 'il_never_quit70'}, {'user_id': '62039285', 'username': 'MandyUnfiltered'}, {'user_id': '215133', 'username': 'robknight'}, {'user_id': '3110777490', 'username': 'KnightLabNews'}]",
1052460095056031747,1052421959328432128,1539761015000,2018-10-17,00:23:35,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,😂😂,"['a_ronaghi', 'lindseygrahamsc']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1052460095056031747,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '16235454', 'username': 'a_ronaghi'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}]",
1049911446275014656,1049648151769075713,1539153369000,2018-10-09,23:36:09,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah, that's a fair point!","['bugmod', 'sminot', 'nomad421', 'strnr', 'kristaternus', 'punkrockscience']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1049911446275014656,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '81801020', 'username': 'bugmod'}, {'user_id': '27120158', 'username': 'sminot'}, {'user_id': '15926695', 'username': 'nomad421'}, {'user_id': '20444825', 'username': 'strnr'}, {'user_id': '894629492', 'username': 'KristaTernus'}, {'user_id': '5687992', 'username': 'punkrockscience'}]",
1049828625447444481,1049648151769075713,1539133623000,2018-10-09,18:07:03,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Yes it can, you can use ""singularity pull"" a docker:// repo from DockerHub and it will make a Singularity img file","['bugmod', 'sminot', 'nomad421', 'strnr', 'kristaternus', 'punkrockscience']",[],[],1,0,3,[],[],https://twitter.com/niemasd/status/1049828625447444481,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '81801020', 'username': 'bugmod'}, {'user_id': '27120158', 'username': 'sminot'}, {'user_id': '15926695', 'username': 'nomad421'}, {'user_id': '20444825', 'username': 'strnr'}, {'user_id': '894629492', 'username': 'KristaTernus'}, {'user_id': '5687992', 'username': 'punkrockscience'}]",
1049708021360734208,1049520331461865477,1539104869000,2018-10-09,10:07:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"No worries! My solution for the time being is to just create a ""Current"" folder so it's easy for me to see just what I'm actively working on by going there. Multiple folders per document helps me keep them organized nicely. Thanks for the excellent product :-)",['overleaf'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1049708021360734208,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1049520331461865477,1049520331461865477,1539060120000,2018-10-08,21:42:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"@overleaf Why does archiving a v2 project remove its folder affiliation? It would be useful to be able to archive old projects without losing metadata regarding what category of document it is (I have stuff organized in folders like ""Books,"" ""Research Papers,"" etc.)",['overleaf'],[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1049520331461865477,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1047578978142310400,1047557871477481472,1538597266000,2018-10-03,13:07:46,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Violin plots are the way to go! So beautiful and so descriptive,['jennybryan'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1047578978142310400,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2167059661', 'username': 'JennyBryan'}]",
1046978547645128705,1046803598372470785,1538454112000,2018-10-01,21:21:52,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,This is awesome! Would definitely be interested in collaboration if you ever wanna implement some of the content on Stepik (e.g. the intro to R programming),"['jtleek', 'leanpub']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1046978547645128705,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '176883031', 'username': 'jtleek'}, {'user_id': '71357870', 'username': 'leanpub'}]",
1041882754328096768,1041781995741765632,1537239180000,2018-09-17,19:53:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Hahahaha I couldn't help but chuckle,[],[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1041882754328096768,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1041866807588478976,1041853991091691520,1537235378000,2018-09-17,18:49:38,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Awesome, glad you figured it out!! Good luck with Genesis!",['mylifeingaming'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1041866807588478976,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2342862185', 'username': 'MyLifeInGaming'}]",
1041224133567082496,1041222641724612608,1537082153000,2018-09-16,00:15:53,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I would be a bit worried about the ""yes"" responses. ""Sure, I have a bit of extra wild boar tissue and blood from my last excursion!""",['biomickwatson'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1041224133567082496,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '228586748', 'username': 'BioMickWatson'}]",
1041074381642883072,1041051599639068672,1537046449000,2018-09-15,14:20:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I've been using Tenzar for a couple of projects, and it's been pretty great so far! I believe they use AWS or something behind the scenes, but it to the user, you just specify node specs and potentially a Docker image, and you're good to go! Super easy to use",['stephspiel'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1041074381642883072,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1908632491', 'username': 'stephspiel'}]",
1040378033746542593,1039888192969887747,1536880427000,2018-09-13,16:13:47,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,The Mac coder's WD-40 and duct tape 😂,['beconstant'],[],[],0,0,2,[],[],https://twitter.com/niemasd/status/1040378033746542593,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1040336895035695105,1039888192969887747,1536870618000,2018-09-13,13:30:18,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,31.5 GB!! Dang hahahaha that's crazy,[],[],[],1,0,2,[],[],https://twitter.com/niemasd/status/1040336895035695105,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1039543079718379521,1039525239212965891,1536681358000,2018-09-11,08:55:58,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Tweeting limited and discouraged? That defeats the whole point of the conference, which is to spread new results and discuss. If they don't want info to get out of this (expensive) paid event, it's just another Rich Man's Club...","['thatdnaguy', 'acrheum']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1039543079718379521,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296624994', 'username': 'thatdnaguy'}, {'user_id': '145378129', 'username': 'ACRheum'}]",
1039341475991932930,1039330003064766465,1536633292000,2018-09-10,19:34:52,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Why can't everybody just use LaTeX 😢,['jeetsukumaran'],[],[],1,0,2,[],[],https://twitter.com/niemasd/status/1039341475991932930,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '304085618', 'username': 'jeetsukumaran'}]",
1038816192385835010,1038806683789799425,1536508055000,2018-09-09,08:47:35,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Hmm that's interesting. I think it would be good if it was explicitly mentioned as a route to satisfying the service requirement,['lpachter'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1038816192385835010,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '31936449', 'username': 'lpachter'}]",
1038812968459223041,1038806683789799425,1536507286000,2018-09-09,08:34:46,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"So I agree it's something universities and journals will need to hash out, but then the results should be made explicit in a faculty member's contract of employment",['lpachter'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1038812968459223041,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '31936449', 'username': 'lpachter'}]",
1038812395534077952,1038806683789799425,1536507149000,2018-09-09,08:32:29,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I'm still a PhD candidate so I can't speak to this, but do faculty contracts explicitly include an obligation to review papers as part of their salary? Even if universities are effectively paying it now, if it's not explicitly in the contract, it's not technically an obligation",['lpachter'],[],[],3,0,1,[],[],https://twitter.com/niemasd/status/1038812395534077952,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '31936449', 'username': 'lpachter'}]",
1038630726374047745,1038557212074037248,1536463836000,2018-09-08,20:30:36,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"What I really like about conferences, especially in the era of preprints, is that you can go in already familiar with some of the work that may be presented, which can make networking/discussion more productive","['lpachter', 'tuuliel']",[],[],1,0,5,[],[],https://twitter.com/niemasd/status/1038630726374047745,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '31936449', 'username': 'lpachter'}, {'user_id': '575655913', 'username': 'tuuliel'}]",
1038272563984531456,1038267942348234752,1536378444000,2018-09-07,20:47:24,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I can handle new, but it's the shiny that always kills me 😂",['thatdnaguy'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1038272563984531456,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296624994', 'username': 'thatdnaguy'}]",
1037478215294496774,1037469770386468865,1536189056000,2018-09-05,16:10:56,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,My reaction when someone sends me figures not created using Seaborn 😂,['drob'],[],[],0,0,2,[],[],https://twitter.com/niemasd/status/1037478215294496774,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '46245868', 'username': 'drob'}]",
1037395998450958336,1037389255293710338,1536169454000,2018-09-05,10:44:14,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Even just a redirect to a CV that they keep up-to-date would be sufficient. My dad's not in academia, but he got tired keeping his website up-to-date, so now he just redirects the URL to his @LinkedIn profile","['saratomiolo', 'markus_eichhorn', 'linkedin']",[],[],0,0,2,[],[],https://twitter.com/niemasd/status/1037395998450958336,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '3823343063', 'username': 'SaraTomiolo'}, {'user_id': '299808198', 'username': 'markus_eichhorn'}, {'user_id': '13058772', 'username': 'LinkedIn'}]",
1036378718116052992,1036343470984650752,1535926916000,2018-09-02,15:21:56,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Same, so it's easier to find stuff if I want to remove/change","['thatdnaguy', 'sminot']",[],[],1,0,2,[],[],https://twitter.com/niemasd/status/1036378718116052992,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296624994', 'username': 'thatdnaguy'}, {'user_id': '27120158', 'username': 'sminot'}]",
1035773530460250115,1035772821031383041,1535782628000,2018-08-31,23:17:08,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,I feel like people don't usually tweet about Bioinformatics tools unless they're complaining about them though,['sminot'],[],[],0,0,8,[],[],https://twitter.com/niemasd/status/1035773530460250115,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '27120158', 'username': 'sminot'}]",
1035767993416933376,1035499294277742593,1535781307000,2018-08-31,22:55:07,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Awesome, I'll shoot you an email shortly!","['benlangmead', 'phillipcompeau']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1035767993416933376,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '1416200185', 'username': 'PhillipCompeau'}]",
1035726028830724097,1035518579662376960,1535771302000,2018-08-31,20:08:22,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I didn't investigate too deeply, but can you at least deploy it locally? 100% feel the pain, it's always a pain finding things a year or 2 later","['strnr', 'zaminiqbal']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1035726028830724097,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '20444825', 'username': 'strnr'}, {'user_id': '2191109263', 'username': 'ZaminIqbal'}]",
1035656435189800960,1035499294277742593,1535754710000,2018-08-31,15:31:50,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Would you be interested in collaborating to build a series of online auto-graded coding challenges to accompany your course, similar to the Bioinformatics Algorithms courses by @PhillipCompeau and Pavel Pevzner?","['benlangmead', 'phillipcompeau']",[],[],2,0,3,[],[],https://twitter.com/niemasd/status/1035656435189800960,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296300255', 'username': 'BenLangmead'}, {'user_id': '1416200185', 'username': 'PhillipCompeau'}]",
1034927424708915200,1034912584128901120,1535580900000,2018-08-29,15:15:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah, right, that makes a lot of sense! I generally try to avoid opening the browser when doing programmatic workflows as well. This is a useful trick! Thanks!","['jennybryan', 'juliasilge']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1034927424708915200,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2167059661', 'username': 'JennyBryan'}, {'user_id': '13074042', 'username': 'juliasilge'}]",
