id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
111152685906001920,111152685906001920,1315335840000,2011-09-06,12:04:00,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,I am deeply saddened by the senseless violence today in Carson City. My thoughts and prayers go out to the victims and their families,[],[],[],19,33,2,[],[],https://twitter.com/MittRomney/status/111152685906001920,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
111049296681500672,111049296681500672,1315311190000,2011-09-06,05:13:10,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"My economic policy team – Glenn Hubbard, Gregory Mankiw, @JimTalent & Vin Weber. Welcome to the team.",['jimtalent'],[],[],14,21,3,[],[],https://twitter.com/MittRomney/status/111049296681500672,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '29898014', 'username': 'JimTalent'}]",
110777761269940225,110777761269940225,1315246451000,2011-09-05,11:14:11,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Great to have @TreasurerLoftis on board in SC!  Strong conservative leader and businessman for conservative solutions,['treasurerloftis'],[],[],6,18,1,[],[],https://twitter.com/MittRomney/status/110777761269940225,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '123314680', 'username': 'TreasurerLoftis'}]",
110704463764914176,110704463764914176,1315228975000,2011-09-05,06:22:55,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"This Labor Day, don't forget the many families facing hardship. With the right leadership, better days lie ahead",[],[],[],36,81,7,[],[],https://twitter.com/MittRomney/status/110704463764914176,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
109609001360179200,109609001360179200,1314967797000,2011-09-02,05:49:57,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"Unemployment above 8 percent for 31 straight months. To change the direction of this country, we need to change presidents",[],[],[],56,157,21,[],[],https://twitter.com/MittRomney/status/109609001360179200,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
108530822067404802,108530822067404802,1314710739000,2011-08-30,06:25:39,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Proud to have the opportunity to speak today at the 112th #VFW National Convention in San Antonio,[],[],[],16,23,1,['#vfw'],[],https://twitter.com/MittRomney/status/108530822067404802,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
108282716704878592,108282716704878592,1314651586000,2011-08-29,13:59:46,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Grateful for the support MT @Djou4Hawaii I endorsed Romney for Pres. today. He has the right experience to turn around our nation,['djou4hawaii'],[],[],10,21,2,[],[],https://twitter.com/MittRomney/status/108282716704878592,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '25800320', 'username': 'Djou4Hawaii'}]",
106787688178393089,106787688178393089,1314295143000,2011-08-25,10:59:03,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,".@BarackObama’s approach to the budget should be rated triple A: Arrogant, Absent and Alarming #ObamaIsntWorking",['barackobama'],[],[],69,140,9,['#obamaisntworking'],[],https://twitter.com/MittRomney/status/106787688178393089,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
106374244170076161,106374244170076161,1314196570000,2011-08-24,07:36:10,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Proud to have the support of Vin Weber & looking forward to working with him to get our country moving in the right direction,[],[],[],13,14,0,[],[],https://twitter.com/MittRomney/status/106374244170076161,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
105746317422239744,105746317422239744,1314046861000,2011-08-22,14:01:01,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Thanks @TeamCavuto for having me on to talk about Libya & creating jobs. I’ll be rolling out my jobs plan September 6th in NV,['teamcavuto'],[],[],27,19,4,[],[],https://twitter.com/MittRomney/status/105746317422239744,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",
105718181389279232,105718181389279232,1314040153000,2011-08-22,12:09:13,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,I’ll be on @FoxNews with @TeamCavuto today to give my view on the job crisis & why America needs a president with private sector experience,"['foxnews', 'teamcavuto']",[],[],31,27,0,[],[],https://twitter.com/MittRomney/status/105718181389279232,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",
103520991208148992,103520991208148992,1313516302000,2011-08-16,10:38:22,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"Day 2 of Obama bus tour, but day 938 of presidency. Publicity & spin in last 2 days can’t make up for the 2.5 years of failure",[],[],[],51,141,12,[],[],https://twitter.com/MittRomney/status/103520991208148992,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
102511481349873664,102511481349873664,1313275616000,2011-08-13,15:46:56,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Congratulations to Michele Bachmann for winning the Iowa GOP's straw poll. Look forward to crossing paths on the campaign trail,[],[],[],67,90,8,[],[],https://twitter.com/MittRomney/status/102511481349873664,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
101817924116955136,101817924116955136,1313110259000,2011-08-11,17:50:59,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"For updates throughout tonight’s debate, follow @EricFehrn, @AndreaMSaul, @GGitcho, and @ZacMoffatt #GOPDebate #Mitt2012","['ericfehrn', 'andreamsaul', 'ggitcho', 'zacmoffatt']",[],[],20,6,1,"['#gopdebate', '#mitt2012']",[],https://twitter.com/MittRomney/status/101817924116955136,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '28811251', 'username': 'EricFehrn'}, {'user_id': '90405702', 'username': 'andreamsaul'}, {'user_id': '38487892', 'username': 'ggitcho'}, {'user_id': '6999982', 'username': 'ZacMoffatt'}]",
101445739674218497,101445739674218497,1313021523000,2011-08-10,17:12:03,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,I’ll be interviewing with @SeanHannity tonight on @FoxNews – tune in at 9pm EDT,"['seanhannity', 'foxnews']",[],[],44,24,0,[],[],https://twitter.com/MittRomney/status/101445739674218497,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '41634520', 'username': 'seanhannity'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
101310076865875968,101310076865875968,1312989179000,2011-08-10,08:12:59,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"Despite $25 million spent by Democrats & union bosses on the WI elections, the people have spoken and are standing with @GovWalker",['govwalker'],[],[],44,89,2,[],[],https://twitter.com/MittRomney/status/101310076865875968,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '213795411', 'username': 'GovWalker'}]",
99875109287890944,99875109287890944,1312647056000,2011-08-06,09:10:56,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Our hearts are filled with sorrow for the families of the American soldiers who perished in the downing of a helicopter in Afghanistan,[],[],[],20,86,8,[],[],https://twitter.com/MittRomney/status/99875109287890944,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
99649094666043392,99649094666043392,1312593170000,2011-08-05,18:12:50,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,America’s creditworthiness just became the latest casualty of President Obama’s failed leadership on the economy,[],[],[],169,207,11,[],[],https://twitter.com/MittRomney/status/99649094666043392,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
99588709430722560,99588709430722560,1312578773000,2011-08-05,14:12:53,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,#FF Romney HQ @TeamRomney @EricFehrn @AndreaMSaul @ZacMoffatt @GGitcho @LanheeChen @AbeAdams #Mitt2012,"['teamromney', 'ericfehrn', 'andreamsaul', 'zacmoffatt', 'ggitcho', 'lanheechen', 'abeadams']",[],[],2,12,3,"['#ff', '#mitt2012']",[],https://twitter.com/MittRomney/status/99588709430722560,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '215021528', 'username': 'TeamRomney'}, {'user_id': '28811251', 'username': 'EricFehrn'}, {'user_id': '90405702', 'username': 'andreamsaul'}, {'user_id': '6999982', 'username': 'ZacMoffatt'}, {'user_id': '38487892', 'username': 'ggitcho'}, {'user_id': '87048122', 'username': 'lanheechen'}, {'user_id': '21310826', 'username': 'AbeAdams'}]",
99464646616023040,99464646616023040,1312549194000,2011-08-05,05:59:54,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"When you see what this president has done to the economy in 3 years, you know why America doesn't want to find out what he can do in 8",[],[],[],69,258,15,[],[],https://twitter.com/MittRomney/status/99464646616023040,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
98816872333578240,98816872333578240,1312394752000,2011-08-03,11:05:52,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Today’s jobs numbers in Chicago show a 56% increase in unemployment since @BarackObama was elected #ObamaIsntWorking,['barackobama'],[],[],40,87,2,['#obamaisntworking'],[],https://twitter.com/MittRomney/status/98816872333578240,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
97071295765823488,97071295765823488,1311978575000,2011-07-29,15:29:35,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"Despite @BarackObama’s failure of leadership, House GOP took a strong stance to hold the line on spending & reject Obama’s tax hikes",['barackobama'],[],[],75,86,10,[],[],https://twitter.com/MittRomney/status/97071295765823488,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
95676517257973760,95676517257973760,1311646033000,2011-07-25,19:07:13,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"An historic failure of leadership from @BarackObama, not even @SenatorReid is still talking about tax increases","['barackobama', 'senatorreid']",[],[],71,164,10,[],[],https://twitter.com/MittRomney/status/95676517257973760,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}, {'user_id': '16789970', 'username': 'SenatorReid'}]",
94543268993433601,94543268993433601,1311375846000,2011-07-22,16:04:06,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Collapse in debt talks yet another failure of leadership by @BarackObama #ObamaIsntWorking,['barackobama'],[],[],85,91,4,['#obamaisntworking'],[],https://twitter.com/MittRomney/status/94543268993433601,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
94073580077330433,94073580077330433,1311263863000,2011-07-21,08:57:43,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"If @BarackObama believes the trajectory we're on is a good one, he's ignoring the reality facing nearly 14 million unemployed Americans",['barackobama'],[],[],28,54,5,[],[],https://twitter.com/MittRomney/status/94073580077330433,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
93668289946988544,93668289946988544,1311167235000,2011-07-20,06:07:15,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,.@BarackObama has failed to pull the nation out of our economic downturn. CA has lost half a million jobs on his watch,['barackobama'],[],[],35,46,4,[],[],https://twitter.com/MittRomney/status/93668289946988544,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
93489756020813824,93489756020813824,1311124669000,2011-07-19,18:17:49,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"Republicans are leading the way on controlling spending and debt with House passage of cut, cap and balance",[],[],[],41,57,6,[],[],https://twitter.com/MittRomney/status/93489756020813824,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
91901232502931456,91901232502931456,1310745935000,2011-07-15,09:05:35,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,.@BarackObama says Americans are “stressed out.” Sounds a lot like Carter’s “Malaise” speech from exactly 32 years ago,['barackobama'],[],[],32,58,3,[],[],https://twitter.com/MittRomney/status/91901232502931456,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
91529564114784256,91529564114784256,1310657323000,2011-07-14,08:28:43,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Great interview with @WMUR9 that will be airing tomorrow night. On my way to @Redhook_Brewery to meet with the Portsmouth Rotary #FITN,"['wmur9', 'redhook_brewery']",[],[],4,4,1,['#fitn'],[],https://twitter.com/MittRomney/status/91529564114784256,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '14662569', 'username': 'WMUR9'}, {'user_id': '26890650', 'username': 'Redhook_Brewery'}]",
91271453189742592,91271453189742592,1310595784000,2011-07-13,15:23:04,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Looking forward to being back in NH tomorrow. Interview with @WMUR9 in the morning and a town hall in Derry tomorrow night #FITN,['wmur9'],[],[],7,8,1,['#fitn'],[],https://twitter.com/MittRomney/status/91271453189742592,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '14662569', 'username': 'WMUR9'}]",
91225436310343681,91225436310343681,1310584813000,2011-07-13,12:20:13,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Congratulations team #USA on advancing to the #WorldCup finals!,[],[],[],4,59,4,"['#usa', '#worldcup']",[],https://twitter.com/MittRomney/status/91225436310343681,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
89508897920008194,89508897920008194,1310175558000,2011-07-08,18:39:18,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Ann and I join with the people of Michigan and all Americans in mourning the loss of former First Lady Betty Ford,[],[],[],12,48,6,[],[],https://twitter.com/MittRomney/status/89508897920008194,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
89323833173086208,89323833173086208,1310131436000,2011-07-08,06:23:56,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"With their cavalier attitude about the economy, the White House has turned the audacity of hope into the audacity of indifference",[],[],[],37,86,5,[],[],https://twitter.com/MittRomney/status/89323833173086208,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
88962831088746496,88962831088746496,1310045366000,2011-07-07,06:29:26,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,Congratulations to South Korea on winning the bid for the 2018 Winter Olympics. Well deserved.,[],[],[],5,24,2,[],[],https://twitter.com/MittRomney/status/88962831088746496,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}]",
88650283160322048,88650283160322048,1309970849000,2011-07-06,09:47:29,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,MT @NikkiHaley Why is your administration supporting the NLRB’s job killing policies in SC? #askObama #ObamaIsntWorking,['nikkihaley'],[],[],18,39,4,"['#askobama', '#obamaisntworking']",[],https://twitter.com/MittRomney/status/88650283160322048,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '1079776144524754944', 'username': 'NikkiHaley'}]",
88591515668070400,88591515668070400,1309956837000,2011-07-06,05:53:57,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,.@BarackObama Where are the jobs? Use #ObamaIsntWorking to #askObama your questions for his town hall,['barackobama'],[],[],62,48,5,"['#obamaisntworking', '#askobama']",[],https://twitter.com/MittRomney/status/88591515668070400,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
84027457052749824,84027457052749824,1308868681000,2011-06-23,15:38:01,Pacific Daylight Time,50055701,mittromney,Mitt Romney,,"It's clear that @BarackObama did not follow the military's advice for Afghanistan, putting the mission at risk",['barackobama'],[],[],30,57,8,[],[],https://twitter.com/MittRomney/status/84027457052749824,False,,0,,,,,,,"[{'user_id': '50055701', 'username': 'MittRomney'}, {'user_id': '813286', 'username': 'BarackObama'}]",
