id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1004795270285193216,1004795268137660421,1528396835000,2018-06-07,11:40:35,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,- Lowest unemployment in 18 yrs.  - More open positions than workers seeking jobs for 1st time on record.  - Optimism among small biz and manufacturers at an all-time high.  - More Americans say now is a good time to find a job than at any time in past 17 yrs.,[],[],[],344,62,245,[],[],https://twitter.com/senatemajldr/status/1004795270285193216,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004795268137660421,1004795268137660421,1528396834000,2018-06-07,11:40:34,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Sixteen months ago, @POTUS Trump & GOP majorities arrived in Washington w/ simple instructions from the American people: get the federal government out of our way. Today, under this Republican government, the U.S. economy is healthier than it’s been in a long time.",['potus'],[],[],718,248,1054,[],[],https://twitter.com/senatemajldr/status/1004795268137660421,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
1004757564087775234,1004757564087775234,1528387845000,2018-06-07,09:10:45,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The defense bill will support military posts that form the backbone of local communities and advance our National Defense Strategy. Kentuckians are proud of those serving at our state's Army and National Guard installations. When I vote for this defense bill, I'll do it for them.",[],[],[],134,58,224,[],[],https://twitter.com/senatemajldr/status/1004757564087775234,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004477641867526144,1004477637979508737,1528321106000,2018-06-06,14:38:26,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,This isn’t due diligence. It isn’t good government. It’s what happens when our colleagues across the aisle put political slogans about “the resistance” ahead of the country’s needs.,[],[],[],554,105,425,[],[],https://twitter.com/senatemajldr/status/1004477641867526144,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004477639615242242,1004477637979508737,1528321106000,2018-06-06,14:38:26,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Not a single Senator voted against confirming Robert Wier or Fernando Rodriguez to serve as district judges yesterday. But Democrats forced us to invoke cloture on each of them, and then made sure they soaked up #Senate floor time, even though literally no Senator opposed them.",[],[],[],168,115,342,['#senate'],[],https://twitter.com/senatemajldr/status/1004477639615242242,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004477637979508737,1004477637979508737,1528321105000,2018-06-06,14:38:25,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Cloture votes used to be a rare tool of last resort, only used in a tiny handful of cases. Not these days. In many cases, the nominees in question are completely uncontroversial.",[],[],[],349,116,431,[],[],https://twitter.com/senatemajldr/status/1004477637979508737,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004407854504259584,1004407854504259584,1528304468000,2018-06-06,10:01:08,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"As the #Senate works to give America’s armed forces the resources they need to keep us safe, I’m proud that @POTUS has signed into law our effort to give our veterans the quality care they deserve. #VAMISSIONAct",['potus'],[],[],170,151,496,"['#senate', '#vamissionact']",[],https://twitter.com/senatemajldr/status/1004407854504259584,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
1004388709251407873,1004388709251407873,1528299903000,2018-06-06,08:45:03,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The John S. McCain 2019 National Defense Authorization Act is the result of months of serious, bipartisan work by the Armed Services Committee. And it’s a major step toward delivering the resources our military needs to tackle today's challenges.",[],[],[],130,38,174,[],[],https://twitter.com/senatemajldr/status/1004388709251407873,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004109699615248390,1004109699615248390,1528233382000,2018-06-05,14:16:22,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The #Senate has been attacking the #opioid crisis from all angles, but major challenges are rarely solved in Washington. I’m proud of the work of innovators like @USWorldMeds in Louisville to deliver treatments for the millions of Americans affected by opioid addiction.",['usworldmeds'],[],[],234,42,198,"['#senate', '#opioid']",[],https://twitter.com/senatemajldr/status/1004109699615248390,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '905127170594545664', 'username': 'USWorldMeds'}]",
1004033137658167296,1004033137658167296,1528215128000,2018-06-05,09:12:08,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Today, the #Senate confirmed Robert Wier to serve on the Eastern District Court of #Kentucky by a vote of 95-0. Despite needless delays, I’m proud that another of @POTUS’ well-qualified nominees is now on the job.",['potus'],[],[],434,425,2182,"['#senate', '#kentucky']",[],https://twitter.com/senatemajldr/status/1004033137658167296,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
1004021259775115264,1004021257610854400,1528212296000,2018-06-05,08:24:56,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,The bipartisan work of the Armed Services Committee has produced a strong NDAA. This legislation sends a clear message that we have our warfighters’ backs.,[],[],[],49,37,99,[],[],https://twitter.com/senatemajldr/status/1004021259775115264,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
1004021257610854400,1004021257610854400,1528212296000,2018-06-05,08:24:56,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"After years of spending caps harming the readiness of our military, Congress passed a two-year agreement that included the largest year-on-year increase in funding for our military in 15 years. It’s time to take the next step with the critical National Defense Authorization Act.",[],[],[],290,102,440,[],[],https://twitter.com/senatemajldr/status/1004021257610854400,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
999754737707872259,999754737707872259,1527195078000,2018-05-24,13:51:18,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,Always great to sit down with @BretBaier. Tune in for our conversation this evening on @SpecialReport @FoxNews.,"['bretbaier', 'specialreport', 'foxnews']",[],[],292,41,257,[],[],https://twitter.com/senatemajldr/status/999754737707872259,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '18646108', 'username': 'BretBaier'}, {'user_id': '122207745', 'username': 'SpecialReport'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
999712116641804288,999712114636918784,1527184917000,2018-05-24,11:01:57,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"One bill after another, one confirmation after another, the Senate is producing accomplishments that will directly improve the lives of the American people.",[],[],[],275,40,189,[],[],https://twitter.com/senatemajldr/status/999712116641804288,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
999712114636918784,999712114636918784,1527184916000,2018-05-24,11:01:56,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,The #Senate is having a productive week:  -Passed VA MISSION Act to keep our promise to our vets -Confirming more of @POTUS’s nominees -Updated how Senate handles claims of harassment -Committees working on annual defense & appropriations bills,['potus'],[],[],275,113,412,['#senate'],[],https://twitter.com/senatemajldr/status/999712114636918784,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
999697844436197377,999697844436197377,1527181514000,2018-05-24,10:05:14,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"This morning, @POTUS signed a law that will help middle-class families/small businesses access credit. It was the product of hard work by Chairman @MikeCrapo and the Banking Committee, and I was proud to support it.","['potus', 'mikecrapo']",[],[],278,160,634,[],[],https://twitter.com/senatemajldr/status/999697844436197377,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '600463589', 'username': 'MikeCrapo'}]",
999382367210037248,999382367210037248,1527106298000,2018-05-23,13:11:38,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Veterans of all eras rely on the promise of accessible, quality care when they return home. But too often, the VA has fallen short of fulfilling it, with long waiting lists and limited treatment options. The shortcomings of the federal bureaucracy were apparent. (1/2)",[],[],[],133,50,174,[],[],https://twitter.com/senatemajldr/status/999382367210037248,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
999350144050126850,999350144050126850,1527098616000,2018-05-23,11:03:36,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Local lenders and the communities that depend on them needed relief from the inefficient, imprecise, one-size-fits-all regulatory approach of Dodd-Frank. Thanks to Chairman @MikeCrapo and the Banking Committee, that’s just what Congress and @POTUS are poised to deliver.","['mikecrapo', 'potus']",[],[],247,75,247,[],[],https://twitter.com/senatemajldr/status/999350144050126850,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '600463589', 'username': 'MikeCrapo'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
998935349085855744,998935349085855744,1526999721000,2018-05-22,07:35:21,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,The bill before us carries the support of @POTUS Trump and 38 veterans advocacy organizations. It’s based on a simple idea: Promises made to those who sacrifice for our freedoms must be promises kept. I’m grateful to @SenatorIsakson for leading the charge to keep this promise.,"['potus', 'senatorisakson']",[],[],96,59,222,[],[],https://twitter.com/senatemajldr/status/998935349085855744,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '78403308', 'username': 'SenatorIsakson'}]",
998629890265100288,998629890265100288,1526926894000,2018-05-21,11:21:34,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"Today, the brave men and women of the @CIA welcomed their colleague, Gina Haspel, to a new role for which she is uniquely well-qualified. I am proud the Senate confirmed the right woman for the right moment. Congratulations, Director Haspel.",['cia'],[],[],404,221,1429,[],[],https://twitter.com/senatemajldr/status/998629890265100288,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '2359926157', 'username': 'CIA'}]",
997550243553202176,997550243553202176,1526669486000,2018-05-18,11:51:26,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"The prayers of the entire Senate are with the victims of today’s violence in Santa Fe, their families, and the community that is coming together to support them. We are especially grateful for the first responders and others who work to protect and save lives.",[],[],[],1780,153,825,[],[],https://twitter.com/senatemajldr/status/997550243553202176,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}]",
997205698898522113,997205698898522113,1526587340000,2018-05-17,13:02:20,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,The Senate just confirmed Gina Haspel to lead the @CIA.  Her talent and expertise make her uniquely qualified to face America’s biggest national security challenges.,['cia'],[],[],373,232,1075,[],[],https://twitter.com/senatemajldr/status/997205698898522113,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '2359926157', 'username': 'CIA'}]",
997175965427093505,997175965427093505,1526580251000,2018-05-17,11:04:11,Pacific Daylight Time,1249982359,senatemajldr,Leader McConnell,,"According to new survey data from @shopfloorNAM, more than 93% of U.S. manufacturing firms have a positive outlook. Already, 77% of manufacturers are reporting hiring new workers, and 86% say they’re investing in plants and equipment. That's a unified GOP gov't in action. (2/2)",['shopfloornam'],[],[],151,74,158,[],[],https://twitter.com/senatemajldr/status/997175965427093505,False,,0,,,,,,,"[{'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '26777550', 'username': 'ShopFloorNAM'}]",
