id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1150779375358480390,1150779375358480390,1563202158000,2019-07-15,07:49:18,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Here we go with the Fake Polls. Just like what happened with the Election against Crooked Hillary Clinton. ABC, NBC, CNN, @nytimes, @washingtonpost, they all got it wrong, on purpose. Suppression Polls so early? They will never learn!","['nytimes', 'washingtonpost']",[],[],22737,22959,99504,[],[],https://twitter.com/realDonaldTrump/status/1150779375358480390,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '2467791', 'username': 'washingtonpost'}]",
1150766498459394049,1150766494697107456,1563199088000,2019-07-15,06:58:08,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,".....to impeach President Trump on DAY ONE. Make them the face of the future of the Democrat Party, you will destroy the Democrat Party. Their policies will destroy our Country!”  @LindseyGrahamSC  Need I say more?",['lindseygrahamsc'],[],[],16616,24302,116795,[],[],https://twitter.com/realDonaldTrump/status/1150766498459394049,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}]",
1150766497469489152,1150766494697107456,1563199087000,2019-07-15,06:58:07,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....What does it mean for America to have free Healthcare for Illegal Immigrants, no criminalization of coming into our Country - See how that works for controlling Immigration! They talk about Israel like they’re a bunch of thugs, not victims of the entire region. They wanted...",[],[],[],5469,22455,107922,[],[],https://twitter.com/realDonaldTrump/status/1150766497469489152,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150766496462921728,1150766494697107456,1563199087000,2019-07-15,06:58:07,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....they are Anti-Semitic, they are Anti-America, we don’t need to know anything about them personally, talk about their policies. I think they are American citizens who are duly elected that are running on an agenda that is disgusting, that the American people will reject......",[],[],[],4419,12378,47822,[],[],https://twitter.com/realDonaldTrump/status/1150766496462921728,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150766494697107456,1150766494697107456,1563199087000,2019-07-15,06:58:07,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"“We all know that AOC and this crowd are a bunch of Communists, they hate Israel, they hate our own Country, they’re calling the guards along our Border (the Border Patrol Agents) Concentration Camp Guards, they accuse people who support Israel as doing it for the Benjamin’s,....",[],[],[],30811,36463,157919,[],[],https://twitter.com/realDonaldTrump/status/1150766494697107456,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150732346099978240,1150732346099978240,1563190945000,2019-07-15,04:42:25,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"If Democrats want to unite around the foul language & racist hatred spewed from the mouths and actions of these very unpopular & unrepresentative Congresswomen, it will be interesting to see how it plays out. I can tell you that they have made Israel feel abandoned by the U.S.",[],[],[],46590,33472,143014,[],[],https://twitter.com/realDonaldTrump/status/1150732346099978240,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150720283654938625,1150720283654938625,1563188069000,2019-07-15,03:54:29,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"When will the Radical Left Congresswomen apologize to our Country, the people of Israel and even to the Office of the President, for the foul language they have used, and the terrible things they have said. So many people are angry at them & their horrible & disgusting actions!",[],[],[],45061,35803,155387,[],[],https://twitter.com/realDonaldTrump/status/1150720283654938625,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150717475421663233,1150717474624692224,1563187400000,2019-07-15,03:43:20,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....with the U.S., and wishes it had not broken the original deal in the first place. In the meantime, we are receiving Billions of Dollars in Tariffs from China, with possibly much more to come. These Tariffs are paid for by China devaluing & pumping, not by the U.S. taxpayer!",[],[],[],7572,16858,92227,[],[],https://twitter.com/realDonaldTrump/status/1150717475421663233,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150717474624692224,1150717474624692224,1563187399000,2019-07-15,03:43:19,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,China’s 2nd Quarter growth is the slowest it has been in more than 27 years. The United States Tariffs are having a major effect on companies wanting to leave China for non-tariffed countries. Thousands of companies are leaving. This is why China wants to make a deal....,[],[],[],6366,20635,108368,[],[],https://twitter.com/realDonaldTrump/status/1150717474624692224,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150590096527302657,1150590096527302657,1563157030000,2019-07-14,19:17:10,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"We are doing great Economically as a Country, Number One, despite the Fed’s antiquated policy on rates and tightening. Much room to grow!",[],[],[],14734,18891,97826,[],[],https://twitter.com/realDonaldTrump/status/1150590096527302657,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150556166566633472,1150556162393300992,1563148941000,2019-07-14,17:02:21,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....and the many terrible things they say about the United States must not be allowed to go unchallenged. If the Democrat Party wants to continue to condone such disgraceful behavior, then we look even more forward to seeing you at the ballot box in 2020!",[],[],[],19797,30268,147214,[],[],https://twitter.com/realDonaldTrump/status/1150556166566633472,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150556162393300992,1150556162393300992,1563148940000,2019-07-14,17:02:20,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"So sad to see the Democrats sticking up for people who speak so badly of our Country and who, in addition, hate Israel with a true and unbridled passion. Whenever confronted, they call their adversaries, including Nancy Pelosi, “RACIST.” Their disgusting language.....",[],[],[],36476,36562,166031,[],[],https://twitter.com/realDonaldTrump/status/1150556162393300992,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150472779596226561,1150472779596226561,1563129060000,2019-07-14,11:31:00,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Think what it would be without the 3 year Witch Hunt and Fake News Media, in partnership with the Democrats! https://twitter.com/realDonaldTrump/status/1150153250806685697 …",[],['https://twitter.com/realDonaldTrump/status/1150153250806685697'],[],29512,28385,121548,[],[],https://twitter.com/realDonaldTrump/status/1150472779596226561,False,https://twitter.com/realDonaldTrump/status/1150153250806685697,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150435615210647552,1150435615210647552,1563120199000,2019-07-14,09:03:19,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,, pic.twitter.com/YaiCXrxYQq,[],[],[],7825,15881,67786,[],[],https://twitter.com/realDonaldTrump/status/1150435615210647552,False,,1,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150400998097260544,1150400995177959427,1563111946000,2019-07-14,06:45:46,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,".....Sorry, can’t let them into our Country. If too crowded, tell them not to come to USA, and tell the Dems to fix the Loopholes - Problem Solved!",[],[],[],16530,23510,112472,[],[],https://twitter.com/realDonaldTrump/status/1150400998097260544,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150400995177959427,1150400995177959427,1563111945000,2019-07-14,06:45:45,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Friday’s tour showed vividly, to politicians and the media, how well run and clean the children’s detention centers are. Great reviews! Failing @nytimes story was FAKE! The adult single men areas were clean but crowded - also loaded up with a big percentage of criminals......",['nytimes'],[],[],23054,23172,104241,[],[],https://twitter.com/realDonaldTrump/status/1150400995177959427,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '807095', 'username': 'nytimes'}]",
1150384263088525312,1150384263088525312,1563107956000,2019-07-14,05:39:16,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Thank you, so nice, but we are getting it done anyway! https://twitter.com/optimisthawg13/status/1150056924488052736 …",[],['https://twitter.com/optimisthawg13/status/1150056924488052736'],[],4369,13521,62943,[],[],https://twitter.com/realDonaldTrump/status/1150384263088525312,False,https://twitter.com/optimisthawg13/status/1150056924488052736,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150381396994723841,1150381394234941448,1563107272000,2019-07-14,05:27:52,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....it is done. These places need your help badly, you can’t leave fast enough. I’m sure that Nancy Pelosi would be very happy to quickly work out free travel arrangements!",[],[],[],33656,36761,186800,[],[],https://twitter.com/realDonaldTrump/status/1150381396994723841,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150381395078000643,1150381394234941448,1563107272000,2019-07-14,05:27:52,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....and viciously telling the people of the United States, the greatest and most powerful Nation on earth, how our government is to be run. Why don’t they go back and help fix the totally broken and crime infested places from which they came. Then come back and show us how....",[],[],[],32584,38675,184622,[],[],https://twitter.com/realDonaldTrump/status/1150381395078000643,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150381394234941448,1150381394234941448,1563107272000,2019-07-14,05:27:52,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"So interesting to see “Progressive” Democrat Congresswomen, who originally came from countries whose governments are a complete and total catastrophe, the worst, most corrupt and inept anywhere in the world (if they even have a functioning government at all), now loudly......",[],[],[],72987,47625,209175,[],[],https://twitter.com/realDonaldTrump/status/1150381394234941448,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150366822547562496,1150366822547562496,1563103797000,2019-07-14,04:29:57,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,A big risk of major flooding in large parts of Louisiana and all across the Gulf Coast. Please be very careful!,[],[],[],5771,10881,61794,[],[],https://twitter.com/realDonaldTrump/status/1150366822547562496,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150153250806685697,1150153250806685697,1563052878000,2019-07-13,14:21:18,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"94% Approval Rating in the Republican Party, an all time high. Ronald Reagan was 87%. Thank you!",[],[],[],34860,39311,202703,[],[],https://twitter.com/realDonaldTrump/status/1150153250806685697,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150152762044440576,1150152760362438657,1563052761000,2019-07-13,14:19:21,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"....Paul Ryan almost killed the Republican Party. Weak, ineffective & stupid are not exactly the qualities that Republicans, or the CITIZENS of our Country, were looking for. Right now our spirit is at an all time high, far better than the Radical Left Dems. You’ll see next year!",[],[],[],12157,19919,96624,[],[],https://twitter.com/realDonaldTrump/status/1150152762044440576,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150152760362438657,1150152760362438657,1563052761000,2019-07-13,14:19:21,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"House Minority Leader Kevin McCarthy is a far superior leader than was Lame Duck Speaker Paul Ryan. Tougher, smarter and a far better fundraiser, Kevin is already closing in on 44 Million Dollars. Paul’s final year numbers were, according to Breitbart, “abysmal.” People like.....",[],[],[],10742,19938,97200,[],[],https://twitter.com/realDonaldTrump/status/1150152760362438657,False,,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150017240395395077,1150017240395395077,1563020451000,2019-07-13,05:20:51,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,This is one of the most horrible abuses of all. Those texts between gaga lovers would have told the whole story. Illegal deletion by Mueller. They gave us “the insurance policy.” https://twitter.com/TomFitton/status/1149669878430744576 …,[],['https://twitter.com/TomFitton/status/1149669878430744576'],[],19193,28417,75233,[],[],https://twitter.com/realDonaldTrump/status/1150017240395395077,False,https://twitter.com/TomFitton/status/1149669878430744576,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1150011125347627009,1150011125347627009,1563018993000,2019-07-13,04:56:33,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,"Andy McCabe is a major sleazebag. Among many other things, he took massive amounts of money from Crooked Hillary reps, for wife’s campaign, while Hillary was under “investigation” by FBI! https://twitter.com/JudicialWatch/status/1149883648373477378 …",[],['https://twitter.com/JudicialWatch/status/1149883648373477378'],[],18171,21604,72357,[],[],https://twitter.com/realDonaldTrump/status/1150011125347627009,False,https://twitter.com/JudicialWatch/status/1149883648373477378,0,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1149896948507430912,1149896948507430912,1562991771000,2019-07-12,21:22:51,Pacific Daylight Time,25073877,realdonaldtrump,Donald J. Trump,,“MUELLER’S PARTISAN WITCH HUNT!” pic.twitter.com/XTD5f5ZOz2,[],[],[],8345,13698,45582,[],[],https://twitter.com/realDonaldTrump/status/1149896948507430912,False,,1,,,,,,,"[{'user_id': '25073877', 'username': 'realDonaldTrump'}]",
