id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1042067965645148161,1042067961832513536,1537283338000,2018-09-18,08:08:58,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"There is a tendency, when talking about these things, to wring our hands about ""both sides."" But the truth is that this is not a symmetrical problem.",[],[],[],887,1129,4846,[],[],https://twitter.com/HillaryClinton/status/1042067965645148161,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1042067964403572736,1042067961832513536,1537283338000,2018-09-18,08:08:58,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Donald Trump refuses to be subject to the law. The legitimacy of our elections is in doubt. The president is waging war on the truth. The administration is undermining the national unity that makes democracy possible. And then there's the breathtaking corruption.,[],[],[],18134,3413,12172,[],[],https://twitter.com/HillaryClinton/status/1042067964403572736,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1042067963166318592,1042067961832513536,1537283337000,2018-09-18,08:08:57,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"On the day after the election, I hoped my fears for our country's future were overblown.   They were not.",[],[],[],2896,5215,20974,[],[],https://twitter.com/HillaryClinton/status/1042067963166318592,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1040312397062463488,1040312390569664512,1536864778000,2018-09-13,11:52:58,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In sum: Kavanaugh doesn't think judges should consider public safety or allow common-sense gun laws. Meanwhile, 96 Americans are killed with guns every day.   Call your senators: (202) 224-3121",[],[],[],2516,4978,16555,[],[],https://twitter.com/HillaryClinton/status/1040312397062463488,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1040312395154030593,1040312390569664512,1536864777000,2018-09-13,11:52:57,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"“Gun bans and gun regulations that are not longstanding or sufficiently rooted in the text, history and tradition are not consistent with the Second Amendment individual right,"" he added.",[],[],[],558,1609,7553,[],[],https://twitter.com/HillaryClinton/status/1040312395154030593,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1040312393623064576,1040312390569664512,1536864777000,2018-09-13,11:52:57,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Judge Kavanaugh dissented when the D.C. appeals court ruled in 2011 that the city could ban semiautomatic rifles and require handgun registration. He argued that courts shouldn't consider the public safety benefits of gun laws: ""Our task is to apply the Constitution.""",[],[],[],774,1846,4999,[],[],https://twitter.com/HillaryClinton/status/1040312393623064576,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1040312390569664512,1040312390569664512,1536864776000,2018-09-13,11:52:56,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Let's talk about Brett Kavanaugh's past rulings on guns. He's out of the mainstream, even among other conservative judges, in his willingness to strike down legislatures' public safety measures to prevent gun violence if they don't align with his politics.",[],[],[],2193,9954,33069,[],[],https://twitter.com/HillaryClinton/status/1040312390569664512,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1040237329779179521,1040237329779179521,1536846880000,2018-09-13,06:54:40,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The administration is now seven weeks late in meeting its deadline to reunite families they separated at the border. Hundreds of families have spent the past seven weeks waiting and worrying. There's no possible excuse for continuing to keep them apart. #FamiliesBelongTogether,[],[],[],3881,20031,61137,['#familiesbelongtogether'],[],https://twitter.com/HillaryClinton/status/1040237329779179521,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039864924552548352,1039864914486149121,1536758092000,2018-09-12,06:14:52,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Let’s be clear: Women have just as much right as men to make the most personal health decisions without government interference. We are equal citizens and we will insist on nothing less in this country.   Please call your senators and relay the message: (202) 224-3121,[],[],[],3070,10182,37838,[],[],https://twitter.com/HillaryClinton/status/1039864924552548352,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039864923365539840,1039864914486149121,1536758092000,2018-09-12,06:14:52,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Sen. @kamalaharris asked Brett Kavanaugh last week: ""Can you think of any laws that give the government the power to make decisions about the male body?"" He said he was not. Because there are none.",['kamalaharris'],[],[],1504,5933,27658,[],[],https://twitter.com/HillaryClinton/status/1039864923365539840,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '30354991', 'username': 'KamalaHarris'}]",
1039864922002386944,1039864914486149121,1536758091000,2018-09-12,06:14:51,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Imagine an America in which women are barred from getting IUDs or birth control pills, and doctors are criminalized for prescribing them. It's an America in which women would be punished for insisting on being full and equal partners in society.",[],[],[],1775,4040,14844,[],[],https://twitter.com/HillaryClinton/status/1039864922002386944,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039864919573909506,1039864914486149121,1536758091000,2018-09-12,06:14:51,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"When Kavanaugh called birth control ""abortion-inducing drugs,"" he made it clear that safe and legal abortion isn't the only fundamental reproductive right at grave risk if he is confirmed. Access to birth control is, too.",[],[],[],2169,4385,15160,[],[],https://twitter.com/HillaryClinton/status/1039864919573909506,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039864915631190018,1039864914486149121,1536758090000,2018-09-12,06:14:50,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Kavanaugh didn't use that term because he misunderstands the basic  science of birth control—the fact that birth control prevents fertilization of eggs in the first place. He used that term because it's a dog whistle to the extreme right.,[],[],[],1591,4401,17624,[],[],https://twitter.com/HillaryClinton/status/1039864915631190018,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039864914486149121,1039864914486149121,1536758090000,2018-09-12,06:14:50,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"I want to be sure we're all clear about something that Brett Kavanaugh said in his confirmation hearings last week. He referred to birth-control pills as ""abortion-inducing drugs."" That set off a lot of alarm bells for me, and it should for you, too.",[],[],[],19015,39229,133419,[],[],https://twitter.com/HillaryClinton/status/1039864914486149121,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1039536164947062785,1039536164947062785,1536679710000,2018-09-11,08:28:30,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"May we always remember those we lost 17 years ago. May the love, bravery, and selflessness so many showed that day light our path forward.",[],[],[],5639,22503,144123,[],[],https://twitter.com/HillaryClinton/status/1039536164947062785,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045131998285825,1038045116835885056,1536324220000,2018-09-07,05:43:40,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,We're not fighting for the planet in some abstract sense here. We're fighting for our continued ability to live on it.   Call your senators: (202) 224-3121,[],[],[],3032,5358,18577,[],[],https://twitter.com/HillaryClinton/status/1038045131998285825,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045130840657920,1038045116835885056,1536324219000,2018-09-07,05:43:39,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Just last year, Kavanaugh ruled that the EPA's attempt to phase out hydrofluorocarbons, a particularly dangerous greenhouse gas found in refrigeration and air conditioning units, was outside its authority.",[],[],[],487,3252,11401,[],[],https://twitter.com/HillaryClinton/status/1038045130840657920,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045126394671104,1038045116835885056,1536324218000,2018-09-07,05:43:38,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In 2016, he argued that the Clean Air Act was a ""thin statute"" to support the Obama administration's Clean Power Plan to cut carbon pollution from power plants.",[],[],[],139,1045,2977,[],[],https://twitter.com/HillaryClinton/status/1038045126394671104,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045123634855936,1038045116835885056,1536324218000,2018-09-07,05:43:38,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Kavanaugh wrote a majority opinion for the D.C. Circuit Court in 2012 that struck down a federal program to curb cross-state pollution from power plants.,[],[],[],127,1300,3264,[],[],https://twitter.com/HillaryClinton/status/1038045123634855936,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045121265057792,1038045116835885056,1536324217000,2018-09-07,05:43:37,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"During the Obama years, Kavanaugh came down against the EPA in every one of the three major cases he heard about the agency's authority to regulate greenhouse gases.",[],[],[],184,1771,3872,[],[],https://twitter.com/HillaryClinton/status/1038045121265057792,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045120031903744,1038045116835885056,1536324217000,2018-09-07,05:43:37,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Replacing Kennedy with Kavanaugh would swing the Court to a new, hard-right majority that would rule against curbing greenhouse gases for years—maybe decades—that we can’t afford to waste on inaction.",[],[],[],212,1546,4134,[],[],https://twitter.com/HillaryClinton/status/1038045120031903744,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045118995939329,1038045116835885056,1536324216000,2018-09-07,05:43:36,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Kavanaugh would replace Justice Kennedy, who was the deciding vote in a pivotal 2007 Supreme Court case that established greenhouse gases were ""well within"" the EPA's authority to regulate under the Clean Air Act and made it possible for the agency to start reining in emissions.",[],[],[],112,1129,3294,[],[],https://twitter.com/HillaryClinton/status/1038045118995939329,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045117863452673,1038045116835885056,1536324216000,2018-09-07,05:43:36,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Kavanaugh has consistently argued that the Environmental Protection Agency has limited authority under the Clean Air Act to regulate the carbon and other pollutants that are causing the planet to heat up.,[],[],[],158,1413,3910,[],[],https://twitter.com/HillaryClinton/status/1038045117863452673,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1038045116835885056,1038045116835885056,1536324216000,2018-09-07,05:43:36,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"This year has seen record-high temperatures across the world, the biggest wildfire in California history, and an unprecedented red tide in Florida.   It's urgent that we act to curb climate change—and Brett Kavanaugh on the Supreme Court could make progress virtually impossible.",[],[],[],3600,17057,62828,[],[],https://twitter.com/HillaryClinton/status/1038045116835885056,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675056799903745,1037675043403309056,1536235987000,2018-09-06,05:13:07,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"This fight isn't over until it's over, and the only thing we can count on in this era is that these battles won't always end the way we expect they will.   Share the number of the Senate switchboard with a friend right now: 202-224-3121",[],[],[],918,5403,11875,[],[],https://twitter.com/HillaryClinton/status/1037675056799903745,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675055084392448,1037675043403309056,1536235986000,2018-09-06,05:13:06,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Just this year, the Court upheld purges of minority voters in Ohio as well as districts in Texas that were drawn to reduce the voting power of people of color. With a solid hard-right majority on the Court, we would see more decisions like those.",[],[],[],341,2445,8283,[],[],https://twitter.com/HillaryClinton/status/1037675055084392448,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675051930275843,1037675043403309056,1536235986000,2018-09-06,05:13:06,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The Court gutted the Voting Rights Act in 2013 by ruling that states with a history of suppression no longer needed federal approval to change their voting laws. Kavanaugh's record indicates he would help a new majority kill the VRA entirely and approve even more suppression.,[],[],[],114,1608,3408,[],[],https://twitter.com/HillaryClinton/status/1037675051930275843,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675047564046336,1037675043403309056,1536235985000,2018-09-06,05:13:05,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"He wrote approvingly of ""recent changes to voting laws"" that include not just voter ID but also laws that put restrictions on registration and cut back on both early voting days and polling place locations. All these changes are shown to disproportionately affect voters of color.",[],[],[],178,1716,3644,[],[],https://twitter.com/HillaryClinton/status/1037675047564046336,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675045462659072,1037675043403309056,1536235984000,2018-09-06,05:13:04,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Kavanaugh voted in 2012 to uphold a South Carolina voter ID law that the Obama administration found would disenfranchise 80,000 minority voters.",[],[],[],332,2727,5070,[],[],https://twitter.com/HillaryClinton/status/1037675045462659072,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037675043403309056,1037675043403309056,1536235984000,2018-09-06,05:13:04,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Today's reason to call your senators and urge them to #StopKavanaugh: Kavanaugh would help kill the Voting Rights Act and uphold voter suppression laws that make it harder for voters of color to cast ballots.,[],[],[],2486,14925,39798,['#stopkavanaugh'],[],https://twitter.com/HillaryClinton/status/1037675043403309056,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335151016140800,1037335127947468800,1536154947000,2018-09-05,06:42:27,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"If you agree, please pick up the phone right now and call your senators. Ask them to #StopKavanaugh: (202) 224-3121",[],[],[],2546,4706,12129,['#stopkavanaugh'],[],https://twitter.com/HillaryClinton/status/1037335151016140800,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335147719401472,1037335127947468800,1536154946000,2018-09-05,06:42:26,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,One of the most fundamental human rights is the right to make the most personal decisions about one's own body. To deny women that is to rob them of the ability to decide their own futures.,[],[],[],3685,4751,18577,[],[],https://twitter.com/HillaryClinton/status/1037335147719401472,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335145173475328,1037335127947468800,1536154946000,2018-09-05,06:42:26,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"It's remarkable that we have to keep repeating this, even in 2018: Women's rights are human rights, and human rights are women's rights.",[],[],[],1173,5839,18078,[],[],https://twitter.com/HillaryClinton/status/1037335145173475328,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335141369217026,1037335127947468800,1536154945000,2018-09-05,06:42:25,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Anti-abortion groups have endorsed Kavanaugh, considering him a reliable vote to overturn Roe. His confirmation would be a victory for activists who want to end a woman's right to make her own health decisions.",[],[],[],720,2255,6649,[],[],https://twitter.com/HillaryClinton/status/1037335141369217026,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335137695002624,1037335127947468800,1536154944000,2018-09-05,06:42:24,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Kavanaugh ruled to let CEOs decide to deny their employees insurance coverage for no co-pay birth control.,[],[],[],474,2549,6623,[],[],https://twitter.com/HillaryClinton/status/1037335137695002624,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335133966221315,1037335127947468800,1536154943000,2018-09-05,06:42:23,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"As a federal judge, Kavanaugh tried to prevent a young undocumented woman in government custody from exercising her right to an abortion.",[],[],[],1608,2451,7166,[],[],https://twitter.com/HillaryClinton/status/1037335133966221315,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335130468233216,1037335127947468800,1536154942000,2018-09-05,06:42:22,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"A few weeks before Kavanaugh's name appeared on President Trump's short list for a new justice, Kavanaugh praised the dissent in the Roe v. Wade case and called former Supreme Court Chief Justice William Rehnquist his “hero,” noting that “he clearly wanted to overrule Roe.”",[],[],[],620,2625,7174,[],[],https://twitter.com/HillaryClinton/status/1037335130468233216,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1037335127947468800,1037335127947468800,1536154941000,2018-09-05,06:42:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"If Brett Kavanaugh becomes a Supreme Court justice, will he help gut or overturn Roe v. Wade, which legalized abortion in America? Yes, of course he will.",[],[],[],10793,19195,67701,[],[],https://twitter.com/HillaryClinton/status/1037335127947468800,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966979460976640,1036966970170769408,1536067168000,2018-09-04,06:19:28,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"This is as serious as it gets. It's up to us to save health care for millions of our fellow Americans—again.   As Kavanaugh's hearings begin, make sure your senators hear from you: (202) 224-3121",[],[],[],1377,4668,13936,[],[],https://twitter.com/HillaryClinton/status/1036966979460976640,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966977959616512,1036966970170769408,1536067168000,2018-09-04,06:19:28,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Supreme Court seats are for life. Your senators' votes on Kavanaugh could affect whether you, your loved ones, and millions of other Americans can get affordable health care for decades.",[],[],[],751,3548,12476,[],[],https://twitter.com/HillaryClinton/status/1036966977959616512,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966976613216258,1036966970170769408,1536067167000,2018-09-04,06:19:27,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Kavanaugh has also claimed that the president can simply decide not to implement the Affordable Care Act, leaving millions of Americans in the lurch.",[],[],[],365,1996,4838,[],[],https://twitter.com/HillaryClinton/status/1036966976613216258,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966975455592448,1036966970170769408,1536067167000,2018-09-04,06:19:27,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In 2011, Kavanaugh dissented when the U.S. Court of Appeals for the District Court upheld the consitutionality of the ACA. In 2017, he criticized Chief Justice John Roberts for ruling to uphold the law five years earlier.",[],[],[],189,1161,2407,[],[],https://twitter.com/HillaryClinton/status/1036966975455592448,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966973408780289,1036966970170769408,1536067167000,2018-09-04,06:19:27,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"The next Supreme Court justice will have a chance to rule on the fate of the Affordable Care Act, which helps millions of people get affordable health care. Brett Kavanaugh’s record shows he’d be a threat to the law.",[],[],[],250,1137,2745,[],[],https://twitter.com/HillaryClinton/status/1036966973408780289,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036966972146233344,1036966970170769408,1536067166000,2018-09-04,06:19:26,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Challenges to the Affordable Care Act's protections for patients, including the notion that insurance companies can't refuse to insure you if you have a pre-existing condition, are already working their way through the lower courts.",[],[],[],183,973,2621,[],[],https://twitter.com/HillaryClinton/status/1036966972146233344,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611916158910464,1036611901671858176,1535982514000,2018-09-03,06:48:34,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Unions and labor movements are why we have workplace safety precautions, collective bargaining, weekends, minimum wages, and, yes, Labor Day.   We can't afford more damage to workers' rights. Make sure your senators hear from you: Let's #StopKavanaugh.",[],[],[],1483,6607,19891,['#stopkavanaugh'],[],https://twitter.com/HillaryClinton/status/1036611916158910464,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611914766450689,1036611901671858176,1535982514000,2018-09-03,06:48:34,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In 2016, Kavanaugh held that corporations have the right to punish workers for displaying pro-union signs in their cars.",[],[],[],511,4748,12663,[],[],https://twitter.com/HillaryClinton/status/1036611914766450689,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611913277485057,1036611901671858176,1535982514000,2018-09-03,06:48:34,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In 2014, he dissented in a case where the Occupational Safety and Health Administration held SeaWorld accountable for the death of a trainer.",[],[],[],189,1752,4896,[],[],https://twitter.com/HillaryClinton/status/1036611913277485057,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611912195362816,1036611901671858176,1535982513000,2018-09-03,06:48:33,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In 2007, Kavanaugh wrote an opinion that severely limited union rights and allowed major damage to federal workers' ability to bargain collectively.",[],[],[],215,2068,5063,[],[],https://twitter.com/HillaryClinton/status/1036611912195362816,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611911008313345,1036611901671858176,1535982513000,2018-09-03,06:48:33,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"In other words, the Court has already been widening the disparity in power between corporations and workers. Kavanaugh's record from his time as a judge on the U.S. Court of Appeals for the District of Columbia shows he'd help further that trend for a generation.",[],[],[],185,1862,5196,[],[],https://twitter.com/HillaryClinton/status/1036611911008313345,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611909779431424,1036611901671858176,1535982513000,2018-09-03,06:48:33,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The Court has also recently granted corporations the right to deny workers reproductive health care and made it harder for workers to sue businesses by allowing companies to force employees to sign mandatory arbitration clauses with their contracts.,[],[],[],229,1668,4979,[],[],https://twitter.com/HillaryClinton/status/1036611909779431424,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611908395249664,1036611901671858176,1535982512000,2018-09-03,06:48:32,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"That ruling won't just hurt seven million public-sector union workers with contracts. It'll hurt all workers, because union deals on wages and working conditions affect what businesses without unions do, too.",[],[],[],267,1607,5161,[],[],https://twitter.com/HillaryClinton/status/1036611908395249664,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611905912287232,1036611901671858176,1535982512000,2018-09-03,06:48:32,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The Court's ruling in Janus v. AFSCME earlier this summer overturned a 40-year-old precedent to hold that public-sector workers with union contracts don't have to pay fees for collective bargaining expenses if they're not members.,[],[],[],320,1536,4818,[],[],https://twitter.com/HillaryClinton/status/1036611905912287232,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611904691691521,1036611901671858176,1535982512000,2018-09-03,06:48:32,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"The Roberts Court has dealt some big blows to workers and unions in the last few years. With Kavanaugh on the Court, a 5-4 hard-right majority would be even more aggressive in siding with corporations over people.",[],[],[],545,2494,6735,[],[],https://twitter.com/HillaryClinton/status/1036611904691691521,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1036611901671858176,1036611901671858176,1535982511000,2018-09-03,06:48:31,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Happy Labor Day. There's no better time to talk about why workers’ rights would suffer if Brett Kavanaugh, whose hearings for a lifetime appointment to the Supreme Court start tomorrow, is confirmed.",[],[],[],5594,17477,65228,[],[],https://twitter.com/HillaryClinton/status/1036611901671858176,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1035605212365578240,1035605212365578240,1535742497000,2018-08-31,12:08:17,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Today's celebration of Aretha Franklin's life was like the lady herself: Joyful, profound, and full of song. Thank you to everyone who performed, spoke in remembrance, and made it a send-off worthy of her.",[],[],[],1615,11057,85943,[],[],https://twitter.com/HillaryClinton/status/1035605212365578240,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1035164204695728129,1035164204695728129,1535637353000,2018-08-30,06:55:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Over 500 children are still waiting to be reunited with their parents, five weeks after the administration's deadline to reunify families. Every day they are made to wait is a tragedy.",[],[],[],5389,29920,97917,[],[],https://twitter.com/HillaryClinton/status/1035164204695728129,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1034532804388941824,1034532792506507264,1535486815000,2018-08-28,13:06:55,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,These are just a few of countless stories that we should never read about events happening within our borders.,[],[],[],438,1530,7330,[],[],https://twitter.com/HillaryClinton/status/1034532804388941824,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1034532795803156483,1034532792506507264,1535486813000,2018-08-28,13:06:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"First, it’s been nearly five weeks since the deadline for the administration to reunite families they separated at the border, but 528 children are still waiting to see their parents again.",[],[],[],273,2662,7944,[],[],https://twitter.com/HillaryClinton/status/1034532795803156483,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1034532792506507264,1034532792506507264,1535486813000,2018-08-28,13:06:53,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"There's a lot going on right now—understatement of the year.   The separation of families and the failure of the administration to reunite them has been eclipsed in the news in recent days, but these tragic circumstances persist.   Here are some of the latest developments:",[],[],[],2504,12010,38379,[],[],https://twitter.com/HillaryClinton/status/1034532792506507264,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1033727819799568384,1033727819799568384,1535294892000,2018-08-26,07:48:12,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"The next Supreme Court justice could shift the court to the right for decades, with devastating consequences for reproductive rights, health care, workers' rights, and voting rights.",[],[],[],6530,19857,73415,[],[],https://twitter.com/HillaryClinton/status/1033727819799568384,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1033537315417800704,1033537315417800704,1535249472000,2018-08-25,19:11:12,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@SenJohnMcCain lived a life of service to his country, from his heroism in the Navy to 35 years in Congress. He was a tough politician, a trusted colleague, and there will simply never be another like him. My thoughts and prayers are with Cindy and his entire family.",['senjohnmccain'],[],[],2414,30732,221395,[],[],https://twitter.com/HillaryClinton/status/1033537315417800704,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '19394188', 'username': 'SenJohnMcCain'}]",
