id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1131303437533106176,1131237201310814208,1558558732000,2019-05-22,13:58:52,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Nice one. ... I’ll see ya on TCT on Friday.,['taykyoudown'],[],[],1,0,2,[],[],https://twitter.com/AreuCathy/status/1131303437533106176,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '2373174043', 'username': 'taykyoudown'}]",
1131303013036023808,1131237201310814208,1558558631000,2019-05-22,13:57:11,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Impeachment won’t work bc Dems don’t have the votes in the Senate. And she knows it.,['lutehenry1'],[],[],1,1,2,[],[],https://twitter.com/AreuCathy/status/1131303013036023808,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '806248416527282176', 'username': 'Lutehenry1'}]",
1131237201310814208,1131237201310814208,1558542940000,2019-05-22,09:35:40,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Today’s Pelosi: President “is involved in a cover up.” ... you go, Speaker.",[],[],[],24,1,5,[],[],https://twitter.com/AreuCathy/status/1131237201310814208,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}]",
1130438838042734593,1130438838042734593,1558352596000,2019-05-20,04:43:16,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,@CarleyShimkus Loved you so much on @WattersWorld !!! Were you channeling your inner Liberal Sherpa 🦄? 🧐,"['carleyshimkus', 'wattersworld']",[],[],1,0,4,[],[],https://twitter.com/AreuCathy/status/1130438838042734593,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '486907980', 'username': 'CarleyShimkus'}, {'user_id': '819334191624101888', 'username': 'WattersWorld'}]",
1130438445325803523,1130177025354981376,1558352502000,2019-05-20,04:41:42,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"🍿 , it’s not acting. I’ve turned down a couple of topics RE: things I can’t support. (4 realz) ... all smart (&/or dumb) opinions are my own. ... I do research (interviews w/ gov’t sources) before segments, so I’m a professional journalist allowed to give opinions on Fox. 🤓","['trumps_all', 'blackintel1', 'foxnews']",[],[],1,0,2,[],[],https://twitter.com/AreuCathy/status/1130438445325803523,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '780990436580155393', 'username': 'trumps_all'}, {'user_id': '28710642', 'username': 'Blackintel1'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
1130272396160786432,1130177025354981376,1558312913000,2019-05-19,17:41:53,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"It’s not “schtick.” If you go to the Disney Frozen musical on Broadway in NYC, 4 example, you’ll see a sign explaining what “gender neutral” bathrooms mean outside the women’s & men’s bathrooms. Tourists go 2 shows. There are paragraphs to explain how to use the bathrooms!","['trumps_all', 'blackintel1', 'foxnews']",[],[],1,0,0,[],[],https://twitter.com/AreuCathy/status/1130272396160786432,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '780990436580155393', 'username': 'trumps_all'}, {'user_id': '28710642', 'username': 'Blackintel1'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
1130270786357485572,1129552376291971074,1558312529000,2019-05-19,17:35:29,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Hi, Cory. No one pisses me off. Don’t ever worry about that ... politicians, like all people, use work emails for some things. And they use .hotmail, .gmail, etc. for other things. Some even text from personal phones. I can’t say names, but the info is usually highly classified.",['carstonclowers'],[],[],2,1,2,[],[],https://twitter.com/AreuCathy/status/1130270786357485572,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '916933687', 'username': 'carstonclowers'}]",
1130201162685267969,1130177025354981376,1558295929000,2019-05-19,12:58:49,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"@Blackintel1 is totally right. I didn’t invent theybies, toxic masculinity, or half of California’s laws. I explain them. (And often agree with them.)","['trumps_all', 'blackintel1', 'foxnews']",[],[],1,0,1,[],[],https://twitter.com/AreuCathy/status/1130201162685267969,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '780990436580155393', 'username': 'trumps_all'}, {'user_id': '28710642', 'username': 'Blackintel1'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
1130194318583631872,1130177025354981376,1558294298000,2019-05-19,12:31:38,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,What?! I’ve been on Fox since The Factor. I’ve always said what I mean and mean what I say. ... there’s no “role.” Fox lets me be me. ... I’m a liberal who was a Senate-approved Sr Advisor for the Bush Administration. Fox does its homework. 🤓,"['trumps_all', 'blackintel1', 'foxnews']",[],[],1,0,1,[],[],https://twitter.com/AreuCathy/status/1130194318583631872,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '780990436580155393', 'username': 'trumps_all'}, {'user_id': '28710642', 'username': 'Blackintel1'}, {'user_id': '1367531', 'username': 'FoxNews'}]",
1129930038676262917,1129921533919539200,1558231288000,2019-05-18,19:01:28,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"For the record, I’m never (rarely) incorrect. I’m familiar w/ German & Yiddish. I speak Dutch (so I begrijbt Duitse wel) ... he said “black” “goodbye” ... in German. The point of the segment: today’s audiences don’t understand the Mel Brooks “Yiddish” humor & May take offense. 🧐","['scottwohl', 'jessebwatters']",[],[],5,0,1,[],[],https://twitter.com/AreuCathy/status/1129930038676262917,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '903366804', 'username': 'ScottWohl'}, {'user_id': '56561449', 'username': 'JesseBWatters'}]",
1129870953289330688,1129817115274309633,1558217201000,2019-05-18,15:06:41,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,You’re so good! Much better!,"['treeboo2u', 'cablenewswatch', 'wattersworld', 'jessebwatters', 'foxnews', 'abbyhornacek', 'danaperino', 'carleyshimkus', 'govmikehuckabee', 'thehermancain', 'marklevinshow', 'larryelder', 'verminsupreme99']",[],[],2,0,1,[],[],https://twitter.com/AreuCathy/status/1129870953289330688,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '791557198921039872', 'username': 'Treeboo2U'}, {'user_id': '3067264802', 'username': 'CableNewsWatch'}, {'user_id': '819334191624101888', 'username': 'WattersWorld'}, {'user_id': '56561449', 'username': 'JesseBWatters'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2426423666', 'username': 'abbyhornacek'}, {'user_id': '27311044', 'username': 'DanaPerino'}, {'user_id': '486907980', 'username': 'CarleyShimkus'}, {'user_id': '15416505', 'username': 'GovMikeHuckabee'}, {'user_id': '28587919', 'username': 'THEHermanCain'}, {'user_id': '38495835', 'username': 'marklevinshow'}, {'user_id': '195271137', 'username': 'larryelder'}, {'user_id': '731173066693181440', 'username': 'VerminSupreme99'}]",
1129819508904996865,1129817115274309633,1558204936000,2019-05-18,11:42:16,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Um, I don’t see me in this graphic. Could I please talk to your management, please? Thnx.","['cablenewswatch', 'wattersworld', 'jessebwatters', 'foxnews', 'abbyhornacek', 'danaperino', 'carleyshimkus', 'govmikehuckabee', 'thehermancain', 'marklevinshow', 'larryelder', 'verminsupreme99']",[],[],3,1,8,[],[],https://twitter.com/AreuCathy/status/1129819508904996865,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '3067264802', 'username': 'CableNewsWatch'}, {'user_id': '819334191624101888', 'username': 'WattersWorld'}, {'user_id': '56561449', 'username': 'JesseBWatters'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '2426423666', 'username': 'abbyhornacek'}, {'user_id': '27311044', 'username': 'DanaPerino'}, {'user_id': '486907980', 'username': 'CarleyShimkus'}, {'user_id': '15416505', 'username': 'GovMikeHuckabee'}, {'user_id': '28587919', 'username': 'THEHermanCain'}, {'user_id': '38495835', 'username': 'marklevinshow'}, {'user_id': '195271137', 'username': 'larryelder'}, {'user_id': '731173066693181440', 'username': 'VerminSupreme99'}]",
1129591911705206785,1129487968773844992,1558150673000,2019-05-17,20:37:53,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Thanks! ... catch me tomorrow night with @JesseBWatters on @WattersWorld ! It’s his world, after all.","['mikestewart0759', 'realdrgina', 'foxnews', 'teamcavuto', 'jessebwatters', 'wattersworld']",[],[],2,0,2,[],[],https://twitter.com/AreuCathy/status/1129591911705206785,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '886215115153956868', 'username': 'MikeStewart0759'}, {'user_id': '20118767', 'username': 'RealDrGina'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '223970563', 'username': 'TeamCavuto'}, {'user_id': '56561449', 'username': 'JesseBWatters'}, {'user_id': '819334191624101888', 'username': 'WattersWorld'}]",
1129591350310125569,1129487968773844992,1558150539000,2019-05-17,20:35:39,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Hi!!!,"['clayfragulia', 'realdrgina', 'foxnews', 'teamcavuto']",[],[],1,0,1,[],[],https://twitter.com/AreuCathy/status/1129591350310125569,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '4740838970', 'username': 'ClayFragulia'}, {'user_id': '20118767', 'username': 'RealDrGina'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",
1129590882880151552,1129552376291971074,1558150427000,2019-05-17,20:33:47,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Every politician I’ve ever interviewed while covering the White House (for over a decade) has done official biznaz via private emails.,['carstonclowers'],[],[],2,0,0,[],[],https://twitter.com/AreuCathy/status/1129590882880151552,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '916933687', 'username': 'carstonclowers'}]",
1129469175079014402,1129469175079014402,1558121410000,2019-05-17,12:30:10,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Are Comey, Brennan and Clapper in disarray! Join me at the top of the hour on @FoxNews with @TeamCavuto, at 4pm ET.","['foxnews', 'teamcavuto']",[],[],3,1,6,[],[],https://twitter.com/AreuCathy/status/1129469175079014402,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",
1128744732514050048,1128519280352325632,1557948689000,2019-05-15,12:31:29,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Wow. @SenWarren @ewarren etc needs to watch more Fox News. She’s dissing our Fox fam! Not cool, Senator.","['scottysweatman', 'realdeancain', 'sensanders', 'adamschiff', 'ericswalwell', 'ewarren', 'senwarren']",[],[],1,1,2,[],[],https://twitter.com/AreuCathy/status/1128744732514050048,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '840013485505429504', 'username': 'ScottySweatman'}, {'user_id': '581999965', 'username': 'RealDeanCain'}, {'user_id': '29442313', 'username': 'SenSanders'}, {'user_id': '133028836', 'username': 'AdamSchiff'}, {'user_id': '377609596', 'username': 'ericswalwell'}, {'user_id': '357606935', 'username': 'ewarren'}, {'user_id': '970207298', 'username': 'SenWarren'}]",
1128047869997604865,1127692648855363585,1557782544000,2019-05-13,14:22:24,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"We need to call our mamas and stop tweeting. ... oh, it’s Monday now. We good.",['sabotshooter'],[],[],0,0,0,[],[],https://twitter.com/AreuCathy/status/1128047869997604865,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '822698189119582208', 'username': 'sabotshooter'}]",
1127759292898193408,1127692648855363585,1557713742000,2019-05-12,19:15:42,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Yep. And you decided to complain about me complaining about Trump complaining. About Spying. To Lou Dobbs. ... on Mother’s Day.,['wejota'],[],[],1,0,1,[],[],https://twitter.com/AreuCathy/status/1127759292898193408,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '49243231', 'username': 'wejota'}]",
1126347624167223296,1125031617817448448,1557377174000,2019-05-08,21:46:14,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,My Texas girls who know how to have so much fun everywhere they go were in NYC again?! We must take more selfies next time!!! ❤️ y’all!!!,"['carolynsgibson', 'janicedean']",[],[],0,0,1,[],[],https://twitter.com/AreuCathy/status/1126347624167223296,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '134955534', 'username': 'CarolynSGibson'}, {'user_id': '111400999', 'username': 'JaniceDean'}]",
1126346762892009473,1125398056957087749,1557376969000,2019-05-08,21:42:49,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,I disagree.,"['rcladd', 'foxfriendsfirst', 'stephmhamill']",[],[],0,0,0,[],[],https://twitter.com/AreuCathy/status/1126346762892009473,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '22063804', 'username': 'rcladd'}, {'user_id': '488679352', 'username': 'FoxFriendsFirst'}, {'user_id': '376453771', 'username': 'STEPHMHAMILL'}]",
1126345974429908992,1125355853010354176,1557376781000,2019-05-08,21:39:41,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,I like Bloomberg.,"['morgan_cody_1', 'stephmhamill']",[],[],1,0,0,[],[],https://twitter.com/AreuCathy/status/1126345974429908992,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '19832290', 'username': 'Morgan_Cody_1'}, {'user_id': '376453771', 'username': 'STEPHMHAMILL'}]",
1126345692232986632,1125364525388189696,1557376714000,2019-05-08,21:38:34,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Yeah. I agree.,[],[],[],0,0,0,[],[],https://twitter.com/AreuCathy/status/1126345692232986632,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}]",
1125333274946080773,1125333274946080773,1557135335000,2019-05-06,02:35:35,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Biden says Trump economy is thanks to Obama. Is it? Watch me debate on the political panel on @FoxFriendsFirst during the 5:30am ET half hour. Coming up next!,['foxfriendsfirst'],[],[],8,0,14,[],[],https://twitter.com/AreuCathy/status/1125333274946080773,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '488679352', 'username': 'FoxFriendsFirst'}]",
1123282906644926465,1123225633084137472,1556646489000,2019-04-30,10:48:09,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,Thanks. I’ve co-hosted a couple of times. ...,"['larrynjr1', 'johnnydollar01', 'outnumberedfnc', 'harrisfaulkner', 'melissaafrancis', 'kennedynation', 'katiepavlich', 'lawrencebjones3']",[],[],0,0,0,[],[],https://twitter.com/AreuCathy/status/1123282906644926465,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '818216690517508097', 'username': 'LarryNJr1'}, {'user_id': '19881465', 'username': 'johnnydollar01'}, {'user_id': '2448135692', 'username': 'OutnumberedFNC'}, {'user_id': '18313747', 'username': 'HARRISFAULKNER'}, {'user_id': '29515247', 'username': 'MelissaAFrancis'}, {'user_id': '43277789', 'username': 'KennedyNation'}, {'user_id': '48459553', 'username': 'KatiePavlich'}, {'user_id': '85985754', 'username': 'LawrenceBJones3'}]",
1122971344587624448,1122678125983412224,1556572207000,2019-04-29,14:10:07,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,He’s 77.,['throwbackfred'],[],[],1,0,0,[],[],https://twitter.com/AreuCathy/status/1122971344587624448,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '901121071541358592', 'username': 'throwbackfred'}]",
1122334741464797184,1121890476007804928,1556420428000,2019-04-27,20:00:28,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Guurl, we need a mug!!! The struggle is real!!!",['lh_carter'],[],[],1,1,1,[],[],https://twitter.com/AreuCathy/status/1122334741464797184,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '21902251', 'username': 'lh_carter'}]",
1122212698438152193,1121890476007804928,1556391331000,2019-04-27,11:55:31,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,LOL. I’m so glad you can relate and feel my pain!,['nbsaphiermd'],[],[],0,0,4,[],[],https://twitter.com/AreuCathy/status/1122212698438152193,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '3065301110', 'username': 'NBSaphierMD'}]",
1122130046834155521,1122130046834155521,1556371625000,2019-04-27,06:27:05,Pacific Daylight Time,3380469821,areucathy,Cathy Areu (*blue checkmark),,"Will the economy help Trump? Are Bernie and Biden too old to run for prez? Watch me debate/discuss these Qs & more during the 10am ET hr on @FoxNews ‘s Cavuto Live, with awesome host @TeamCavuto !","['foxnews', 'teamcavuto']",[],[],10,1,11,[],[],https://twitter.com/AreuCathy/status/1122130046834155521,False,,0,,,,,,,"[{'user_id': '3380469821', 'username': 'AreuCathy'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",
